name;open;high;low;close;volume;marketCap;timestamp
"2781";4044.9960672052;4572.6486598044;4033.496038476;4369.0552014008;3174925.6;67016937.74;"2024-05-26T00:00:00.000Z"
"2781";4373.5162482682;4422.8613622547;3999.7311469552;4044.9268107522;2677907.69;62045132.36;"2024-05-27T00:00:00.000Z"
"2781";4045.2144022584;4151.3925581917;4007.4688657935;4022.7901577073;2480345.13;61705578.23;"2024-05-28T00:00:00.000Z"
"2781";4023.0435719895;4064.4491521422;3642.3266280018;3795.2371534516;2911884.26;58215142.7;"2024-05-29T00:00:00.000Z"
"2781";3795.1292043492;3931.9072474056;3658.2718658911;3832.4202161222;2789654.94;58785493.7;"2024-05-30T00:00:00.000Z"
"2781";3781.9281269945;3797.1892249123;3685.950138008;3777.7611325921;2563973.39;57950925.9;"2024-05-31T00:00:00.000Z"
"2781";3778.0119887241;3883.7130878212;3631.6178345444;3736.7234665151;2642619.37;57317601.26;"2024-06-01T00:00:00.000Z"
"2781";3737.2513889973;3769.0224531639;3376.6489618409;3423.0767479745;2324897.92;52506574.24;"2024-06-02T00:00:00.000Z"
"2781";3422.9495323911;3584.7989187663;3325.9388883175;3484.1766133665;2605443.13;53443785.08;"2024-06-03T00:00:00.000Z"
"2781";3484.4678052983;3668.6923077449;3399.8060135784;3592.2516031113;2615092.5;55101547.35;"2024-06-04T00:00:00.000Z"
"2781";3592.8368715625;3635.658000335;3372.9185426263;3397.4147242717;2426381.78;52112944.46;"2024-06-05T00:00:00.000Z"
"2781";3397.3801493072;3400.6523292045;3097.2345210726;3232.7761302684;2587849.5;49587553.07;"2024-06-06T00:00:00.000Z"
"2781";3232.862271265;3386.6145595118;2909.6874732496;2910.6274605523;2597820.29;44646114.62;"2024-06-07T00:00:00.000Z"
"2781";2909.9021747922;3347.9129622798;2665.6150387206;2851.54426894;2784360.4;43739837.55;"2024-06-08T00:00:00.000Z"
"2781";2851.6090708841;2857.1855825329;2607.2597719831;2685.8838887067;2290182.06;41198772.97;"2024-06-09T00:00:00.000Z"
"2781";2684.6666521616;3069.325715242;2648.2378896162;2754.4632976894;2579161.23;42250712.53;"2024-06-10T00:00:00.000Z"
"2781";2754.6597129552;2813.7726862634;2359.2290680996;2405.9971645506;2425780.82;36905590.51;"2024-06-11T00:00:00.000Z"
"2781";2405.9586155054;2815.0974509035;2046.4215869031;2715.0969630023;2972276.13;41646872.32;"2024-06-12T00:00:00.000Z"
"2781";2715.1623249805;3349.5580923985;2553.2941987114;3339.0959689888;3345961.72;51218393.07;"2024-06-13T00:00:00.000Z"
"2781";3339.1379626147;3438.0546333117;3078.1201009741;3128.9725727294;2738214.94;47995310.3;"2024-06-14T00:00:00.000Z"
"2781";3131.402710737;3250.9080234578;3025.4034045001;3057.165045382;2619691.96;46893854.64;"2024-06-15T00:00:00.000Z"
"2781";3057.13875595;3201.0541253343;3056.3626874703;3197.9205244311;2513750.17;49052902.93;"2024-06-16T00:00:00.000Z"
"2781";3197.8745143178;3354.5596825196;3178.6216118039;3279.0459764201;2461136.71;50297286.24;"2024-06-17T00:00:00.000Z"
"2781";3279.0047912233;3281.5894472131;2933.49516692;2966.943094067;2329683.84;45509940.12;"2024-06-18T00:00:00.000Z"
"2781";2966.8512955431;3134.7593957473;2935.4003258244;3023.7964933171;2513643.53;46382014.42;"2024-06-19T00:00:00.000Z"
"2781";3023.7964933171;3173.5623691139;2982.3564691642;3077.1769885602;2370036.39;47200817.83;"2024-06-20T00:00:00.000Z"
"2781";3077.1313001872;3127.8100220407;3023.8846499506;3074.9813099131;2647990.63;47167138.32;"2024-06-21T00:00:00.000Z"
"2781";3074.8125590448;3113.8177207065;3030.0236189841;3069.7485928949;2436678.34;47086873.67;"2024-06-22T00:00:00.000Z"
"2781";3069.6587054174;3105.3522901548;3050.4723009025;3059.4789851142;2325470.42;46929348.16;"2024-06-23T00:00:00.000Z"
"2781";3059.580322499;3080.0693435336;2663.6832664077;2691.0587123806;2268557.17;41278149.59;"2024-06-24T00:00:00.000Z"
"2781";2691.1105994348;2851.0068407808;2665.4109258858;2725.4043626573;2312165.93;41804977.52;"2024-06-25T00:00:00.000Z"
"2781";2725.3903636699;2791.4866805068;2699.4467516953;2733.7928054664;2370540.8;41933647.85;"2024-06-26T00:00:00.000Z"
"2781";2733.6307532346;2762.790954733;2616.4413486235;2666.1002060951;2403614.39;40895311.07;"2024-06-27T00:00:00.000Z"
"2781";2666.1093746898;2744.8818470074;2633.5968079174;2700.20061831;2487970.42;41418377.29;"2024-06-28T00:00:00.000Z"
"2781";2699.7791831187;2983.3770100446;2684.2787142976;2715.1248261407;2375362.57;41647299.71;"2024-06-29T00:00:00.000Z"
"2781";2715.1121704986;2741.0998846673;2678.1565728777;2697.690519163;2485473.99;41379874.88;"2024-06-30T00:00:00.000Z"
"2781";2697.8346316568;2702.7632012228;2488.8658353555;2652.7151255824;2590618.13;40689997.32;"2024-07-01T00:00:00.000Z"
"2781";2652.6376182224;2681.6391409836;2494.3923294113;2517.525634989;2589474.03;38616325.72;"2024-07-02T00:00:00.000Z"
"2781";2517.4499833529;2667.385920622;2464.0688690321;2655.8346249392;2612826.85;40737847.32;"2024-07-03T00:00:00.000Z"
"2781";2655.7370867163;2681.5011517916;2553.8104441442;2649.3361642571;2613763.52;40638167.43;"2024-07-04T00:00:00.000Z"
"2781";2649.1166160082;2665.4236048554;2499.4488917227;2512.6090384863;2617048.69;38540910.05;"2024-07-05T00:00:00.000Z"
"2781";2512.3752212127;2553.4072205648;2456.8863936318;2521.8415621949;2548609.75;38682527.73;"2024-07-06T00:00:00.000Z"
"2781";2521.6432247153;2532.7036833929;2456.7239493851;2460.4749700558;2430308.83;37741225.57;"2024-07-07T00:00:00.000Z"
"2781";2459.6747222083;2469.4352709183;2395.8695440979;2412.7679189851;2107991.69;37009447.11;"2024-07-08T00:00:00.000Z"
"2781";2412.7746797178;2430.9563047582;2239.0712698285;2307.9026334858;2456340.99;35400918.5;"2024-07-09T00:00:00.000Z"
"2781";2307.8718331857;2851.0381410965;2215.8675010723;2419.9009405701;2749020.28;37118860.53;"2024-07-10T00:00:00.000Z"
"2781";2420.0145269478;2461.3526031031;2335.5506779129;2361.764597129;2456413.32;36227107.16;"2024-07-11T00:00:00.000Z"
"2781";2361.5205322873;2520.9480546695;2357.0308673079;2429.5600339294;2509547.26;37267021.37;"2024-07-12T00:00:00.000Z"
"2781";2429.4404461299;2615.8534105187;2402.613972853;2553.0946443152;2580958.04;39161918.75;"2024-07-13T00:00:00.000Z"
"2781";2553.1784137087;2734.9404415854;2524.7151901438;2698.5127963186;2555984.58;41392487.79;"2024-07-14T00:00:00.000Z"
"2781";2698.3420717181;3409.0530399218;2693.6287829353;3236.6423336873;2790844.5;49646856.76;"2024-07-15T00:00:00.000Z"
"2781";3236.438673569;4569.7153712207;3229.992966498;4114.6370680582;3764115.95;63114417.99;"2024-07-16T00:00:00.000Z"
"2781";4114.6921431162;4914.2460172265;4084.0389116827;4913.9606017543;3165601.4;75375241.68;"2024-07-17T00:00:00.000Z"
"2781";4914.1293500285;6405.4825788229;4840.1131728091;5802.3045041949;4381146.01;89001548.79;"2024-07-18T00:00:00.000Z"
"2781";5800.9002547192;5800.9002547192;5127.6492227405;5367.4162054435;2967933.57;82330797.18;"2024-07-19T00:00:00.000Z"
"2781";5367.4162054435;5796.3949533437;5209.6023004389;5678.7573774263;2856246.47;87106459.42;"2024-07-20T00:00:00.000Z"
"2781";5678.7573774263;5735.3742323253;5552.9679806528;5724.6377699929;2721971.1;87810218.76;"2024-07-21T00:00:00.000Z"
"2781";5724.6377699929;6796.4472060713;5712.5352965575;6739.3725711933;3832360.26;103375235.87;"2024-07-22T00:00:00.000Z"
"2781";6739.3725711933;7838.2620014194;6694.8672230619;7679.4911964974;3828565.01;117795177.07;"2024-07-23T00:00:00.000Z"
"2781";7679.4560966205;8667.8224514397;7629.1667349033;8459.980776281;3709401.56;129767645.13;"2024-07-24T00:00:00.000Z"
"2781";8459.980776281;8500.1652383922;6846.7620662196;7350.0285994729;5782353.22;112742088.69;"2024-07-25T00:00:00.000Z"
"2781";7350.0285994729;7599.687247551;6037.2981299236;6237.0460699628;3636610.59;95670049.67;"2024-07-26T00:00:00.000Z"
"2781";6237.0460699628;7338.6638001379;6217.444069908;6835.3421125862;3117916.39;104847312.67;"2024-07-27T00:00:00.000Z"
"2781";6835.3421125862;7252.0648776224;6644.1894856421;6727.8941207157;3184936.08;103199167.92;"2024-07-28T00:00:00.000Z"
"2781";6727.8941207157;6929.7261272107;6299.6874973738;6579.6180715082;2940776.44;100924761.6;"2024-07-29T00:00:00.000Z"
"2781";6579.6180715082;6654.8596603257;6338.3732375558;6400.9792101819;2760960.09;98184620.11;"2024-07-30T00:00:00.000Z"
"2781";6400.9792101819;6483.2972967886;5443.4970578706;5784.364294141;3393006.86;88726363.91;"2024-07-31T00:00:00.000Z"
"2781";5784.364294141;5951.442640952;5324.2768264926;5371.245163352;3190154.58;82389529.57;"2024-08-01T00:00:00.000Z"
"2781";5371.245163352;5698.5395032833;5024.6834215419;5536.5559813472;2918005.83;84925232.2;"2024-08-02T00:00:00.000Z"
"2781";5536.5559813472;7132.2648970036;5536.5559813472;6628.9210830739;3685926.31;101681020.5;"2024-08-03T00:00:00.000Z"
"2781";6628.9210830739;6863.4754409507;6455.85455209;6528.9006417876;3002525.66;100146806.95;"2024-08-04T00:00:00.000Z"
"2781";6528.9006417876;6617.6255655532;5564.9843837949;5913.1547658625;3250456.23;90701880.96;"2024-08-05T00:00:00.000Z"
"2781";5913.1547658625;6390.6948102566;5902.3450449719;6307.9166243813;2725758.17;96757133.11;"2024-08-06T00:00:00.000Z"
"2781";6307.9166243813;6530.0963522954;6269.6955117678;6329.8927735441;2885313.21;97094225.26;"2024-08-07T00:00:00.000Z"
"2781";6329.8927735441;6444.1745888047;6154.3185318944;6380.3303887717;2606026.36;97867887.84;"2024-08-08T00:00:00.000Z"
"2781";6380.3303887717;6864.9244608178;6304.4718981272;6791.0617061507;3032398.29;104168095.52;"2024-08-09T00:00:00.000Z"
"2781";6791.0617061507;7499.5462839905;6676.0802877613;7499.414171932;3447991.33;115033513.99;"2024-08-10T00:00:00.000Z"
"2781";7499.414171932;8271.6381868917;7259.4298706294;8094.2777700872;3776166.66;124158126.72;"2024-08-11T00:00:00.000Z"
"2781";8094.2777700872;8096.0663166191;7345.4706046897;7809.2966604841;3344996.68;119786801.48;"2024-08-12T00:00:00.000Z"
"2781";7809.2966604841;7967.2860869588;7684.1355262511;7908.4004428445;3134585.48;121306954.4;"2024-08-13T00:00:00.000Z"
"2781";7908.4004428445;8378.8603533716;7805.2702901783;8253.6889969998;3514092.16;126603335.53;"2024-08-14T00:00:00.000Z"
"2781";8253.6889969998;8946.754147766;7414.0588224558;7780.3847322576;3981728.58;119343321.41;"2024-08-15T00:00:00.000Z"
"2781";7780.3847322576;8412.2655625011;7706.5984735456;7999.7998638553;3313618.39;122708930.12;"2024-08-16T00:00:00.000Z"
"2781";7999.7998638553;8128.6420143532;7771.4215628309;7814.7002181785;6188536.55;119869686.65;"2024-08-17T00:00:00.000Z"
"2781";7814.7002181785;7842.8675665855;7427.0892361805;7606.3277926962;6369522.47;116673462.02;"2024-08-18T00:00:00.000Z"
"2781";7606.3277926962;7695.470923111;7502.2059091017;7550.8067685996;5710404.44;115821825.03;"2024-08-19T00:00:00.000Z"
"2781";7535.0421113615;7798.3638593973;7451.6440755665;7715.0626491266;5517031.02;118341345.98;"2024-08-20T00:00:00.000Z"
"2781";7736.7184019177;7985.6262989453;7730.6168966616;7948.651180945;6493157.16;121924360.47;"2024-08-21T00:00:00.000Z"
"2781";7948.651180945;7948.9544347893;7689.3058369782;7811.5543535216;5218239.04;119821432.23;"2024-08-22T00:00:00.000Z"
"2781";7811.5543535216;7877.6183638405;7682.6505937711;7728.4212548867;5431121.68;118546253.63;"2024-08-23T00:00:00.000Z"
"2781";7728.4212548867;7773.1864845723;7330.9025210247;7440.4551599483;6133253.73;114129141.7;"2024-08-24T00:00:00.000Z"
"2781";7440.4551599483;7605.6918475927;7373.3324880775;7472.980887011;7267161.87;114628053.83;"2024-08-25T00:00:00.000Z"
"2781";7472.8500946581;7478.6889865294;7356.7861824081;7414.5880361978;0;0;"2024-08-26T00:00:00Z"
