name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00323952664923;0.00329324497418;0.00286753631365;0.00319483276555;13970082.15;138741686.03;"2024-01-22T00:00:00.000Z"
"2781";0.00319514783656;0.00493769223967;0.00318384583594;0.00450988814104;177501375.58;196049365.05;"2024-01-29T00:00:00.000Z"
"2781";0.00451054477717;0.00545691871449;0.00414892544147;0.00475016413351;93366122.54;206700418.29;"2024-02-05T00:00:00.000Z"
"2781";0.00475099900734;0.0151984321;0.00467313407338;0.0113683967;1470874079.25;495251745.32;"2024-02-12T00:00:00.000Z"
"2781";0.0113538687;0.0165301241;0.00960477596281;0.0162565895;683143336.06;708945484.42;"2024-02-19T00:00:00.000Z"
"2781";0.0162202284;0.0179605214;0.014276769;0.0151960111;618534189.9;663419723.05;"2024-02-26T00:00:00.000Z"
"2781";0.0151954874;0.0242770573;0.0151539146;0.0230205323;684657554.58;1006169680.16;"2024-03-04T00:00:00.000Z"
"2781";0.0230207;0.0254666824;0.0166316751;0.0184545053;394291434.36;807617887.68;"2024-03-11T00:00:00.000Z"
"2781";0.0184545053;0.0228485441;0.0156781389;0.0226241431;363487815.5;991922645.21;"2024-03-18T00:00:00.000Z"
"2781";0.0226403245;0.0239646486;0.0187347852;0.0202876643;261991466.94;889875794.72;"2024-03-25T00:00:00.000Z"
"2781";0.020288859;0.0321404606;0.0158931666;0.0275172235;783528044.12;1208279555.58;"2024-04-01T00:00:00.000Z"
"2781";0.0275172235;0.0377993171;0.0202133003;0.0260784561;1870545798.2;1146371451.96;"2024-04-08T00:00:00.000Z"
"2781";0.0260797241;0.0282950897;0.0181327043;0.0198043232;596254078.88;871459747.47;"2024-04-15T00:00:00.000Z"
"2781";0.0198040318;0.0216593967;0.0165362282;0.0181301516;476770351.3;798622997.68;"2024-04-22T00:00:00.000Z"
"2781";0.0181301516;0.0203716876;0.0138864162;0.0188724423;496349941.17;832163074.29;"2024-04-29T00:00:00.000Z"
"2781";0.0188724293;0.0199385264;0.0154591816;0.0156364315;267896405.71;690240299.9;"2024-05-06T00:00:00.000Z"
"2781";0.0156364315;0.0168506418;0.014278076;0.0152675391;276970514.34;674647186.22;"2024-05-13T00:00:00.000Z"
"2781";0.0152675391;0.0175661019;0.014644241;0.0159742542;266380663.63;706605276.85;"2024-05-20T00:00:00.000Z"
"2781";0.0159742542;0.0180454696;0.015080789;0.0153085834;199961235.92;677857920.91;"2024-05-27T00:00:00.000Z"
"2781";0.0153086455;0.0201905545;0.0150694195;0.0167618486;426154682.85;742934639.97;"2024-06-03T00:00:00.000Z"
"2781";0.0167617518;0.0172082645;0.0123238355;0.0131029872;187622886.1;581340156.22;"2024-06-10T00:00:00.000Z"
"2781";0.0131039171;0.0132305938;0.0100776088;0.0104121497;143868952.93;462567411.74;"2024-06-17T00:00:00.000Z"
"2781";0.0104148085;0.0126677637;0.0100213389;0.0124030159;138079628.22;551545126.89;"2024-06-24T00:00:00.000Z"
"2781";0.0123987035;0.0127080229;0.00853018907408;0.00934763858119;134870983.57;416077418.03;"2024-07-01T00:00:00.000Z"
"2781";0.0093562052;0.0119182013;0.00906547585457;0.0112117998;133949390.79;499536270.52;"2024-07-08T00:00:00.000Z"
"2781";0.0112118418;0.013072924;0.0111541226;0.0126675989;158314941.17;564944921.41;"2024-07-15T00:00:00.000Z"
"2781";0.0126682817;0.0135690173;0.0107647147;0.0121357821;348018281.26;541808656.49;"2024-07-22T00:00:00.000Z"
"2781";0.0121369962;0.0127727854;0.00771700550261;0.00801567050255;112276020.37;358175598.65;"2024-07-29T00:00:00.000Z"
"2781";0.00801567050255;0.00897199628315;0.00621004718103;0.0082149966396;134915631.49;367435027.17;"2024-08-05T00:00:00.000Z"
"2781";0.0082149966396;0.00902625913692;0.00741763697913;0.00777672213801;78795840.82;348164721.66;"2024-08-12T00:00:00.000Z"
"2781";0.00777530167665;0.0110735345;0.0074641827433;0.00987731035931;0;0;"2024-08-19T00:00:00Z"
