name;open;high;low;close;volume;marketCap;timestamp
"2781";2.4856353473;2.5029804833;2.3900800103;2.4122888544;185235029.52;2409504313.51;"2024-07-28T00:00:00.000Z"
"2781";2.4123376308;2.5624936887;2.285776521;2.288907592;346943284.08;2285924065.33;"2024-07-29T00:00:00.000Z"
"2781";2.2885657959;2.3854059978;2.2570975986;2.2880305249;240122215.63;2285435845.07;"2024-07-30T00:00:00.000Z"
"2781";2.2880770206;2.3490885812;2.1573708794;2.1764958008;247464437.79;2173630271.3;"2024-07-31T00:00:00.000Z"
"2781";2.1761422412;2.19122154;1.8344855481;1.9677367045;562867683.59;1965465295.93;"2024-08-01T00:00:00.000Z"
"2781";1.9677367045;1.9752754552;1.648052514;1.6610978618;508210954.13;1659180410.08;"2024-08-02T00:00:00.000Z"
"2781";1.6610978618;1.7312935329;1.5451315313;1.5981317778;408268744.41;1596286970.99;"2024-08-03T00:00:00.000Z"
"2781";1.5981317463;1.6304267085;1.365179963;1.4379034865;475364613.75;1436243666.85;"2024-08-04T00:00:00.000Z"
"2781";1.4379034865;1.4625024461;1.0837089108;1.2649031015;1254958425.68;1263419829.24;"2024-08-05T00:00:00.000Z"
"2781";1.2648799223;1.4720883;1.2617790793;1.4127977704;567083147.72;1411188650.63;"2024-08-06T00:00:00.000Z"
"2781";1.4128195184;1.7720332486;1.3755050831;1.6056794124;963764649.72;1603831107.25;"2024-08-07T00:00:00.000Z"
"2781";1.6056846933;1.9356240393;1.5549194574;1.9144671563;791355607.9;1912257114.13;"2024-08-08T00:00:00.000Z"
"2781";1.9144671563;1.9481021197;1.7707289079;1.8230125257;480687373.56;1820908057.26;"2024-08-09T00:00:00.000Z"
"2781";1.8230125257;1.8584873651;1.7675902863;1.8135115351;219410517.61;1811419295.34;"2024-08-10T00:00:00.000Z"
"2781";1.8135127979;1.8874534244;1.6262679653;1.6305397155;337502050.24;1628657432.77;"2024-08-11T00:00:00.000Z"
"2781";1.6305397155;1.8149608548;1.6284836834;1.7284941445;443362135.91;1726498781.46;"2024-08-12T00:00:00.000Z"
"2781";1.7284941445;1.7448170114;1.6463263029;1.7020564295;280690627.85;1700091581.1;"2024-08-13T00:00:00.000Z"
"2781";1.7020576489;1.740031749;1.56418905;1.5781254529;321844448.71;1576303666.1;"2024-08-14T00:00:00.000Z"
"2781";1.5781254529;1.6020054477;1.4373602445;1.479603322;365844832.22;1477895266.3;"2024-08-15T00:00:00.000Z"
"2781";1.4796044617;1.50212824;1.3476321822;1.3941481907;314574231.04;1392538783.8;"2024-08-16T00:00:00.000Z"
"2781";1.3941372459;1.4535137602;1.3654539947;1.4197986452;216702669.4;1418159627.31;"2024-08-17T00:00:00.000Z"
"2781";1.4197986452;1.4755291696;1.3898029908;1.3918454314;225804445.08;1390238682.78;"2024-08-18T00:00:00.000Z"
"2781";1.3918454314;1.4355487209;1.3297306897;1.4230911746;272248017.76;1421473419.66;"2024-08-19T00:00:00.000Z"
"2781";1.4380654125;1.6154501591;1.4187030399;1.5492918399;443033760.63;1547503312.05;"2024-08-20T00:00:00.000Z"
"2781";1.554382829;1.6047160791;1.4745957464;1.5609660511;282552731.8;1559041015.92;"2024-08-21T00:00:00.000Z"
"2781";1.5608428797;1.6565460944;1.5318848723;1.6195334245;294387104.57;1617663807.06;"2024-08-22T00:00:00.000Z"
"2781";1.6195334245;1.8831180669;1.5938896412;1.8371088104;487512873.11;1834991497.59;"2024-08-23T00:00:00.000Z"
"2781";1.8371122926;2.024386222;1.7901164044;1.9686423767;450428925.17;1966369738.99;"2024-08-24T00:00:00.000Z"
"2781";1.9686783452;1.9690547154;1.8505650983;1.9285252346;0;0;"2024-08-25T00:00:00Z"
