name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3668538231;0.3929582219;0.2999162126;0.3737185623;29778390.47;288355543.87;"2024-04-01T00:00:00.000Z"
"2781";0.3737185623;0.3859736068;0.2112489211;0.3239976577;29067632.09;249991652.02;"2024-04-08T00:00:00.000Z"
"2781";0.3239976577;0.3289959505;0.2558000649;0.3016504157;14061031.88;232748860.93;"2024-04-15T00:00:00.000Z"
"2781";0.3016504157;0.321226262;0.2723286379;0.3010419957;12509680.62;232697409.48;"2024-04-22T00:00:00.000Z"
"2781";0.3015837329;0.3159935632;0.2573497832;0.293176624;9354787.54;226210612.43;"2024-04-29T00:00:00.000Z"
"2781";0.293176624;0.3024403246;0.2663811556;0.266636704;6032033.31;205732814.88;"2024-05-06T00:00:00.000Z"
"2781";0.266636704;0.31025244;0.2596849669;0.2896231145;6445867.54;223468778.66;"2024-05-13T00:00:00.000Z"
"2781";0.2896231145;0.3194873017;0.272736476;0.2949872235;10752731.89;227607643.37;"2024-05-20T00:00:00.000Z"
"2781";0.2949872235;0.3025868225;0.2614355359;0.2641579169;7345601.81;203820220.56;"2024-05-27T00:00:00.000Z"
"2781";0.2641579169;0.2650897058;0.2317405177;0.2453009795;7946254.07;189270495.16;"2024-06-03T00:00:00.000Z"
"2781";0.245764321;0.2505284363;0.2139668082;0.2284565522;6471427.33;176273591.95;"2024-06-10T00:00:00.000Z"
"2781";0.2284565741;0.2372961905;0.1859702629;0.2041557443;6298587.89;157523459.15;"2024-06-17T00:00:00.000Z"
"2781";0.2041569934;0.2041768197;0.1723078608;0.1819493106;5355607.75;140389313.52;"2024-06-24T00:00:00.000Z"
"2781";0.1823429042;0.1869923719;0.1377144406;0.1545502901;8713168.19;119248647.09;"2024-07-01T00:00:00.000Z"
"2781";0.1545498237;0.1653975618;0.1413149002;0.1547059969;9536625.08;119368788.08;"2024-07-08T00:00:00.000Z"
"2781";0.1543690857;0.2056453666;0.1542408073;0.192278971;10897492.07;148359521.95;"2024-07-15T00:00:00.000Z"
"2781";0.192278971;0.1946071688;0.1513902198;0.1664499003;5912914.6;128430224.97;"2024-07-22T00:00:00.000Z"
"2781";0.1664499263;0.1833485787;0.1241759342;0.1303815469;5221055.91;100760565.79;"2024-07-29T00:00:00.000Z"
"2781";0.1305891098;0.1437566577;0.1042510829;0.1300526597;5010188;100346649.07;"2024-08-05T00:00:00.000Z"
"2781";0.1300526597;0.1347329389;0.1210115274;0.12737101;2130988.7;98277529.05;"2024-08-12T00:00:00.000Z"
"2781";0.12737101;0.1368654493;0.1208951257;0.1335246353;2440931.71;103025572.48;"2024-08-19T00:00:00.000Z"
"2781";0.1335248381;0.1367020166;0.1334362124;0.1353266452;0;0;"2024-08-26T00:00:00Z"
