name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0859284143;0.1008786342;0.0750778716;0.0752074461;846973877.93;2529067340.37;"2024-01-01T00:00:00.000Z"
"2781";0.0752284784;0.0873429912;0.070278603;0.0770653849;629874936.72;2593173370.4;"2024-01-08T00:00:00.000Z"
"2781";0.077053251;0.0816064388;0.0724084671;0.0754274623;329278104.71;2539020612.75;"2024-01-15T00:00:00.000Z"
"2781";0.07543628;0.0759964585;0.0673208902;0.0733560016;264553086.62;2469381309.75;"2024-01-22T00:00:00.000Z"
"2781";0.0733598815;0.0751369208;0.0681891879;0.0684111643;270697863.96;2303080129.42;"2024-01-29T00:00:00.000Z"
"2781";0.0684058271;0.0802235235;0.0675455915;0.0782920118;517485411.34;2635885217.86;"2024-02-05T00:00:00.000Z"
"2781";0.0783028106;0.0917924056;0.0763711958;0.0897465488;465375289.22;3022557280.38;"2024-02-12T00:00:00.000Z"
"2781";0.0897534579;0.1195166628;0.0897149127;0.1092324011;1867134179.06;3678854987.44;"2024-02-19T00:00:00.000Z"
"2781";0.1092430251;0.1238400304;0.1034790893;0.1130027471;1009042934.35;3806532783.46;"2024-02-26T00:00:00.000Z"
"2781";0.1129905394;0.1386906309;0.0970941231;0.1259383429;1274172802.27;4242236165.22;"2024-03-04T00:00:00.000Z"
"2781";0.1259368789;0.1384535718;0.1072137721;0.1163651205;878059638.87;3921466853.24;"2024-03-11T00:00:00.000Z"
"2781";0.1163651205;0.1163798164;0.0984632636;0.1098626761;543199561.33;3702470913.67;"2024-03-18T00:00:00.000Z"
"2781";0.1098626761;0.1302455058;0.1096715944;0.1157279064;568393301.62;3902298428.68;"2024-03-25T00:00:00.000Z"
"2781";0.1157279064;0.1164651098;0.1002049531;0.1058581749;370498200.89;3569495055.32;"2024-04-01T00:00:00.000Z"
"2781";0.1058581749;0.1104215429;0.0691810683;0.0836112439;653934002.16;2987718054.14;"2024-04-08T00:00:00.000Z"
"2781";0.0836112439;0.0913374172;0.0758848416;0.0887765231;392349318.5;3173013073.28;"2024-04-15T00:00:00.000Z"
"2781";0.0887765231;0.1805500657;0.087527614;0.103527766;5406509900.31;3700372366.28;"2024-04-22T00:00:00.000Z"
"2781";0.1035319962;0.115576935;0.0902657183;0.1103215503;1380749423.19;3942766938.57;"2024-04-29T00:00:00.000Z"
"2781";0.1103214684;0.1228229573;0.1050560063;0.1085686398;767300854.1;3880134099.21;"2024-05-06T00:00:00.000Z"
"2781";0.1085686398;0.1200539139;0.1025562349;0.1109630642;594870722.21;3966791811.37;"2024-05-13T00:00:00.000Z"
"2781";0.1109630379;0.1186741386;0.1050705961;0.1067670693;463821777.31;3816920748.44;"2024-05-20T00:00:00.000Z"
"2781";0.1067670693;0.1094135328;0.0977643249;0.0991971388;372390793.19;3546295874.76;"2024-05-27T00:00:00.000Z"
"2781";0.0991971388;0.1054564493;0.0862757989;0.0914420022;448617049.61;3269049885.48;"2024-06-03T00:00:00.000Z"
"2781";0.0914382368;0.0937927629;0.0840378132;0.0863362656;407674672.56;3087367507.22;"2024-06-10T00:00:00.000Z"
"2781";0.0863334968;0.0866254949;0.0728910014;0.0762113669;384745116.17;2725401906.47;"2024-06-17T00:00:00.000Z"
"2781";0.076221508;0.0806716548;0.0735773892;0.0765211667;305255767.51;2736480689.06;"2024-06-24T00:00:00.000Z"
"2781";0.0765160742;0.0790561359;0.059455011;0.064567311;412735184.52;2310292103.71;"2024-07-01T00:00:00.000Z"
"2781";0.0645867391;0.0731120392;0.0627518293;0.072103426;303897610.92;2579942863.83;"2024-07-08T00:00:00.000Z"
"2781";0.072121612;0.0792410828;0.070635185;0.0747051916;345213607.04;2673966320.45;"2024-07-15T00:00:00.000Z"
"2781";0.0747051916;0.0753032115;0.0638891772;0.0675321937;290067850;2422026050.88;"2024-07-22T00:00:00.000Z"
"2781";0.0675321152;0.069338711;0.0537735131;0.0552436126;363257002.43;1981302468.24;"2024-07-29T00:00:00.000Z"
"2781";0.0552436126;0.05915629;0.0457788536;0.0526481682;575925310.32;1888229296.42;"2024-08-05T00:00:00.000Z"
"2781";0.0526480423;0.0554644873;0.0507683346;0.0531414382;246561091.01;1906464177.14;"2024-08-12T00:00:00.000Z"
"2781";0.0531316173;0.062009693;0.052388675;0.0588734788;0;0;"2024-08-19T00:00:00Z"
