name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6431882857;0.6458386225;0.5995984161;0.6016335439;767898.59;116530941.8;"2024-06-13T00:00:00.000Z"
"2781";0.601633691;0.622411465;0.5739797511;0.5867071743;750506.91;113639712.84;"2024-06-14T00:00:00.000Z"
"2781";0.5865608634;0.6158755725;0.5852548236;0.6126776011;727784.17;118670054.27;"2024-06-15T00:00:00.000Z"
"2781";0.6126767695;0.6272522288;0.6043426559;0.621140655;736728.9;120309692.86;"2024-06-16T00:00:00.000Z"
"2781";0.6211403512;0.6211403512;0.5752262293;0.5856365847;738198.54;113432936.08;"2024-06-17T00:00:00.000Z"
"2781";0.585650114;0.5878667254;0.5199739947;0.5558458904;741373.41;107673574.54;"2024-06-18T00:00:00.000Z"
"2781";0.555767075;0.580198262;0.5504047569;0.5736269479;737907;113287203.17;"2024-06-19T00:00:00.000Z"
"2781";0.5736269479;0.5959604001;0.5708004227;0.5773697616;743452.49;114026053.14;"2024-06-20T00:00:00.000Z"
"2781";0.5773598637;0.5823464081;0.5665250806;0.5673131588;726924.87;112380720.13;"2024-06-21T00:00:00.000Z"
"2781";0.5673445495;0.5777084977;0.563831896;0.568191681;737765.81;112555111.42;"2024-06-22T00:00:00.000Z"
"2781";0.5682071405;0.584071106;0.5568001513;0.5595765118;725365.41;110848501.91;"2024-06-23T00:00:00.000Z"
"2781";0.5595700547;0.5648975379;0.5363547141;0.5586397806;754067.19;127422198.22;"2024-06-24T00:00:00.000Z"
"2781";0.5586337932;0.5761032929;0.557153532;0.5647506926;803673.15;128806170.35;"2024-06-25T00:00:00.000Z"
"2781";0.5647791064;0.5703320865;0.5482497089;0.5546715456;725782.99;120965038.61;"2024-06-26T00:00:00.000Z"
"2781";0.5546688529;0.5684525741;0.5431063309;0.5628158538;739444.4;122740825.82;"2024-06-27T00:00:00.000Z"
"2781";0.5628159142;0.5673660091;0.553340126;0.5548250422;735491.2;120993997.12;"2024-06-28T00:00:00.000Z"
"2781";0.5548246856;0.5623254639;0.5440424211;0.5501604388;717570.76;119976759.29;"2024-06-29T00:00:00.000Z"
"2781";0.5501598152;0.5622970133;0.5438688014;0.5609236499;729237.53;122324746.19;"2024-06-30T00:00:00.000Z"
"2781";0.5609065816;0.6012592003;0.556463724;0.5618059359;727011.4;122517152.78;"2024-07-01T00:00:00.000Z"
"2781";0.561807554;0.5710589981;0.5580577911;0.5708451824;716222.58;124488407.76;"2024-07-02T00:00:00.000Z"
"2781";0.5708579232;0.5714208924;0.5270118426;0.5298071108;731492.76;117584613.14;"2024-07-03T00:00:00.000Z"
"2781";0.5298038651;0.5374947864;0.4930767579;0.4939686233;748100.46;109631496.3;"2024-07-04T00:00:00.000Z"
"2781";0.4939035599;0.4939035599;0.431381096;0.4700734135;798845.16;104328188.59;"2024-07-05T00:00:00.000Z"
"2781";0.4700750156;0.5073713084;0.4646988033;0.506534536;734952.96;112902760.3;"2024-07-06T00:00:00.000Z"
"2781";0.5065413549;0.5117506073;0.4757127778;0.4757140501;729762.26;106033104.46;"2024-07-07T00:00:00.000Z"
"2781";0.4757366023;0.5111320427;0.4609721736;0.4995755138;746210.56;111351521.39;"2024-07-08T00:00:00.000Z"
"2781";0.4995746501;0.5336945462;0.4942537471;0.5003860223;737445.36;111532177.48;"2024-07-09T00:00:00.000Z"
"2781";0.5005123627;0.5266714111;0.4938972202;0.5157845612;729037.53;114964392.8;"2024-07-10T00:00:00.000Z"
"2781";0.5157615076;0.5211605938;0.4985985004;0.4990345796;719835.66;111230951.33;"2024-07-11T00:00:00.000Z"
"2781";0.4990413829;0.5093146454;0.4939052767;0.5063634428;737398.57;112864498.31;"2024-07-12T00:00:00.000Z"
"2781";0.5063542385;0.534612983;0.5047684041;0.5295308585;712187.65;118102077.6;"2024-07-13T00:00:00.000Z"
"2781";0.5295015728;0.5383168169;0.518444265;0.5306893359;712940.72;118360017.41;"2024-07-14T00:00:00.000Z"
"2781";0.5306956525;0.5553585855;0.5287806519;0.5459680181;714413.98;122134694.57;"2024-07-15T00:00:00.000Z"
"2781";0.5459710066;0.5511302674;0.5217196787;0.5423290043;726196.76;121320636.33;"2024-07-16T00:00:00.000Z"
"2781";0.5423292672;0.5611029289;0.5423292672;0.5430952257;529717.19;123097721.01;"2024-07-17T00:00:00.000Z"
"2781";0.5431131422;0.5512715524;0.5092370682;0.5141622802;429953.2;116539988.06;"2024-07-18T00:00:00.000Z"
"2781";0.5141367873;0.5350411082;0.5080508049;0.5325699781;421742.01;120711759.01;"2024-07-19T00:00:00.000Z"
"2781";0.5325695695;0.5603747089;0.5306418795;0.5401486668;421348.3;122429587.85;"2024-07-20T00:00:00.000Z"
"2781";0.5401486668;0.5487482892;0.528864015;0.5481163696;436830.48;124235767.73;"2024-07-21T00:00:00.000Z"
"2781";0.5481163696;0.551948094;0.5299942776;0.5318998784;421983.29;120561535.17;"2024-07-22T00:00:00.000Z"
"2781";0.5318998784;0.5554747813;0.5193302294;0.5348772284;434879.5;121235799.54;"2024-07-23T00:00:00.000Z"
"2781";0.5348746219;0.5400146007;0.516711768;0.5167714839;417984.55;117132504.43;"2024-07-24T00:00:00.000Z"
"2781";0.5167714839;0.5209019892;0.4865139499;0.4956789592;418983.1;112308378.29;"2024-07-25T00:00:00.000Z"
"2781";0.4956789592;0.5176680113;0.4956788988;0.5129505514;410077.59;116224353.84;"2024-07-26T00:00:00.000Z"
"2781";0.5129505514;0.5249568874;0.5103890662;0.5221350223;410317.89;118305709.32;"2024-07-27T00:00:00.000Z"
"2781";0.5221350223;0.5221444232;0.5052636405;0.5095007925;403891.06;115442996.07;"2024-07-28T00:00:00.000Z"
"2781";0.5095007925;0.5263761952;0.5077059031;0.5123267967;401762.84;117782631.07;"2024-07-29T00:00:00.000Z"
"2781";0.5123267967;0.5228626196;0.502342316;0.5061847568;405377.04;116370649.62;"2024-07-30T00:00:00.000Z"
"2781";0.5061847568;0.520692614;0.4926338958;0.4957951587;409895.07;113982247.98;"2024-07-31T00:00:00.000Z"
"2781";0.4957951587;0.5036317756;0.4670509465;0.4915462173;426434.89;113014928.36;"2024-08-01T00:00:00.000Z"
"2781";0.4915462173;0.494380254;0.4590680623;0.4682845378;438994.21;107666813.12;"2024-08-02T00:00:00.000Z"
"2781";0.4682845378;0.4747673891;0.4433063946;0.4529501635;431029.94;104141434.16;"2024-08-03T00:00:00.000Z"
"2781";0.4529501635;0.4566128964;0.4131181025;0.4218226986;406367.82;96984718.81;"2024-08-04T00:00:00.000Z"
"2781";0.4218226986;0.4385760967;0.3399767709;0.3885669694;503082.53;93224234.52;"2024-08-05T00:00:00.000Z"
"2781";0.3885629655;0.4718307268;0.3878273744;0.4084297743;430467.25;97745223.62;"2024-08-06T00:00:00.000Z"
"2781";0.4084297743;0.4204604114;0.3900313138;0.3935153974;433287.02;94205413.98;"2024-08-07T00:00:00.000Z"
"2781";0.3935153974;0.432035056;0.3891446553;0.4312882412;408977.66;104435950.39;"2024-08-08T00:00:00.000Z"
"2781";0.4312882412;0.4556169464;0.4142191822;0.4183858916;398162.66;101311661.31;"2024-08-09T00:00:00.000Z"
"2781";0.4183858916;0.4467399904;0.4183842503;0.4276945259;406462.41;103565617.38;"2024-08-10T00:00:00.000Z"
"2781";0.4276945259;0.4373971134;0.4016997006;0.4019424869;387792.97;97329846.91;"2024-08-11T00:00:00.000Z"
"2781";0.4019424869;0.4335079504;0.4019421208;0.4277969;391773.62;103590501.95;"2024-08-12T00:00:00.000Z"
"2781";0.4277969;0.4277999278;0.4096223676;0.424116884;416478.8;102702619.33;"2024-08-13T00:00:00.000Z"
"2781";0.424116884;0.4241172578;0.4095002523;0.4229511902;415520.04;102422135.82;"2024-08-14T00:00:00.000Z"
"2781";0.4229511902;0.4302292057;0.3967549939;0.3994059946;399165.69;97493975.48;"2024-08-15T00:00:00.000Z"
"2781";0.3994059946;0.4071019458;0.3928096222;0.4048955426;411313.63;98833960.03;"2024-08-16T00:00:00.000Z"
"2781";0.4048955426;0.4111357353;0.3995496626;0.4106640466;387956.14;100242037.02;"2024-08-17T00:00:00.000Z"
"2781";0.4106640466;0.4298722797;0.4068336854;0.4131418644;401203.16;100846865.96;"2024-08-18T00:00:00.000Z"
"2781";0.4131418644;0.436644721;0.4108934766;0.4303557815;387581.83;105048738.83;"2024-08-19T00:00:00.000Z"
"2781";0.433052649;0.4613888365;0.4293305457;0.4613840247;438601.84;113312468.45;"2024-08-20T00:00:00.000Z"
"2781";0.4650789792;0.6088640485;0.4580591081;0.523468643;996520.25;128894472.14;"2024-08-21T00:00:00.000Z"
"2781";0.523468643;0.5400749072;0.5174819133;0.5311879081;577585.05;130735829.17;"2024-08-22T00:00:00.000Z"
"2781";0.5311879081;0.5418675229;0.5222245526;0.5365460557;600965.52;132528366.56;"2024-08-23T00:00:00.000Z"
"2781";0.5365460557;0.5779259688;0.5300047502;0.5694421476;616480.2;140659982.72;"2024-08-24T00:00:00.000Z"
"2781";0.5694484714;0.5728859142;0.5248155412;0.5312086604;0;0;"2024-08-25T00:00:00Z"
